24,6136,241,154,99,80,31,22,9,5,8,2,4,0,4,6,7,4,8,398
11,148,25,8,2,3,3,1,1,0,1,1,0,1,0,0,0,0,1,42
3,59,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
3,43,0,3,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1
2,24,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2
3,15,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1
0,19,2,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,3
1,18,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,13,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
1,15,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
139,114,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,8
