47,20207,195,113,56,38,34,43,56,28,30,27,27,30,21,21,20,25,15,174
13,339,20,8,10,4,5,10,5,9,5,9,2,1,3,1,2,0,1,13
17,122,6,2,1,5,2,0,1,3,2,2,3,0,0,1,0,1,1,4
14,65,2,2,1,1,0,2,4,2,1,0,0,0,2,0,1,2,0,3
7,34,0,1,2,1,2,5,2,3,1,0,2,1,0,0,0,0,0,1
7,54,4,0,1,1,2,2,2,1,2,2,0,1,0,0,0,1,0,1
8,26,1,1,2,2,3,1,1,2,1,2,1,0,0,0,0,1,1,1
9,20,2,4,2,1,5,2,1,3,0,2,0,0,0,0,0,0,0,0
4,30,1,2,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,1
3,30,2,5,4,4,2,4,2,0,2,0,0,0,0,1,0,0,0,0
1,7,3,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,2
4,6,2,2,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,4
2,7,2,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1
0,10,0,1,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0
0,11,0,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1,11,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
121,198,16,10,10,7,5,6,8,5,4,5,0,2,0,1,1,1,0,4
