25,1648,295,193,127,56,23,9,11,6,4,9,1,0,0,1,0,3,0,2
14,78,0,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0
9,36,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
4,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2
51,35,2,2,0,1,6,1,8,2,0,0,2,0,2,7,7,8,0,4
