9,838,65,45,13,6,1,3,2,0,3,5,0,2,1,0,0,6,1,1
6,58,4,0,3,33,0,0,0,0,0,2,0,0,0,0,0,1,0,1
5,26,3,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2
16,23,1,5,5,2,4,4,7,4,10,5,11,7,1,14,10,14,9,44
