203,2266,246,108,41,26,12,6,1,4,9,1,1,1,2,2,3,1,1,51
9,208,46,0,9,33,0,2,1,0,1,0,0,0,0,0,0,0,0,8
9,50,4,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5
8,44,3,2,2,1,0,2,3,0,1,0,0,0,0,0,1,0,0,2
7,46,3,1,2,2,1,2,0,0,0,0,1,1,0,0,0,0,1,5
5,22,0,0,1,1,2,5,1,1,0,0,0,0,0,1,0,0,1,1
0,22,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,4
0,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
5,8,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,2,4
3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2,7
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,13
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,10
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,20
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,6
1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,2,6
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,6
43,75,1,7,17,2,18,16,15,20,12,10,25,12,16,21,33,31,21,66
