16,4416,230,110,66,58,24,18,12,6,5,5,7,10,4,3,5,5,4,288
3,58,19,6,1,1,2,2,0,1,1,1,0,1,0,0,0,0,0,50
3,32,9,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,7
1,19,6,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4
7,12,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,5
2,9,4,0,2,3,1,0,0,1,2,0,0,0,0,1,0,1,0,1
1,10,0,1,1,4,2,1,0,0,1,0,1,1,0,0,0,0,0,2
0,7,1,0,4,0,2,0,2,2,0,3,1,0,1,0,0,0,0,2
0,12,1,1,2,2,0,1,0,0,3,0,0,1,0,1,2,0,0,2
3,5,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2,5,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,2,0
0,2,3,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,69,2,2,1,7,3,1,2,3,3,3,2,2,1,0,1,2,0,45
