99,3918,34,4,2,2,26,3,0,1,3,0,0,0,1,0,0,0,0,2
36,427,280,1,1,70,3,1,8,0,1,0,1,0,0,0,0,0,0,12
32,201,53,1,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,13
21,261,28,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,5
16,49,12,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5,25,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,5,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,26,6,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0
3,10,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
3,12,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
5,26,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
