201,21213,502,264,179,155,72,97,83,61,59,49,53,37,41,20,24,28,20,361
35,471,58,20,18,16,10,6,10,4,5,1,3,4,1,1,0,2,1,77
26,219,24,10,9,8,8,21,9,3,1,4,0,2,1,0,0,1,0,23
23,146,11,11,5,9,4,5,1,1,2,0,0,0,0,0,0,0,0,12
15,116,11,7,9,5,1,4,3,1,1,0,1,1,1,0,0,0,1,5
13,89,9,9,9,18,3,5,3,3,4,6,1,2,1,0,0,1,0,2
12,86,7,9,3,8,3,7,4,5,1,1,0,1,0,1,0,0,1,1
10,59,7,5,5,11,3,2,5,2,4,4,4,1,1,1,0,1,1,4
8,32,1,5,5,8,3,3,2,4,3,1,1,4,3,0,1,2,0,5
6,52,6,3,3,1,11,5,2,2,5,3,2,3,3,3,4,2,1,6
7,19,1,1,3,5,3,1,0,0,1,2,0,1,0,0,0,0,0,1
1,28,1,0,3,4,0,4,2,0,0,0,0,0,0,1,0,0,0,1
2,22,2,3,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,3
4,12,1,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,11,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,11,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
223,264,7,3,11,16,8,14,7,12,11,4,6,8,8,5,3,5,1,119
