33,6714,351,214,111,134,43,42,37,18,17,16,19,20,19,18,9,3,6,398
15,144,52,12,9,9,5,3,2,3,2,0,2,2,0,1,1,2,0,70
5,64,14,4,4,2,3,5,6,0,1,0,1,1,0,1,1,1,1,12
5,46,11,4,1,4,2,1,1,1,1,1,5,1,0,0,1,0,1,10
4,29,6,4,6,2,1,3,2,0,1,0,0,0,0,0,1,1,2,4
4,33,7,3,3,7,0,2,1,1,0,1,4,0,0,0,0,1,1,4
4,20,4,2,1,4,2,0,0,1,2,0,1,0,0,1,1,0,2,4
1,8,8,3,2,1,2,1,3,0,1,1,1,1,0,0,0,0,1,1
5,12,1,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0
5,11,7,0,1,2,1,3,1,0,1,0,2,0,1,1,2,1,0,1
2,11,0,0,1,3,1,0,1,2,1,1,2,1,0,0,0,0,0,2
3,11,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
3,6,1,0,2,1,0,0,0,1,2,0,1,0,1,1,1,0,0,0
3,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2
2,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
158,98,4,6,6,10,3,4,1,7,6,4,3,6,3,4,5,4,8,90
