240,4280,250,112,79,61,21,17,12,7,15,4,2,2,0,0,2,0,1,36
41,361,32,2,2,48,3,2,2,0,0,3,0,0,1,0,0,0,0,8
17,140,12,4,3,2,3,2,0,0,0,0,0,0,0,0,1,0,2,7
23,72,5,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2
15,49,2,3,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,3
11,38,3,1,1,1,0,0,0,0,2,0,0,0,0,3,0,0,1,6
10,24,0,3,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,12
8,17,2,0,0,0,0,0,0,0,1,0,0,1,1,4,3,2,6,13
6,20,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,3,8,16
6,17,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,5,3,7
3,15,1,1,0,1,0,0,0,0,19,0,0,1,0,3,7,1,4,15
2,15,0,1,2,0,0,0,0,0,0,0,0,0,1,1,7,3,3,10
4,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,3,16
5,4,0,0,0,0,0,0,0,1,0,2,0,0,2,6,12,4,0,9
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4,8
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,6,11
4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,11,3,9,10
1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,6,0,7
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,11
101,114,2,3,9,10,10,15,12,23,15,16,22,22,20,42,37,35,28,86
