309,8831,348,128,89,78,60,66,72,55,279,45,49,48,27,27,32,32,22,193
81,2073,59,143,108,92,71,45,31,32,32,26,3,0,3,1,1,2,0,20
48,597,143,23,9,5,4,1,4,1,3,2,0,0,1,0,0,1,0,10
33,230,7,3,3,7,2,3,0,1,0,1,0,0,2,1,0,0,0,9
27,173,1,3,4,3,2,1,0,1,1,0,0,0,1,1,0,0,0,3
28,143,4,3,1,2,0,1,0,0,5,0,0,0,0,1,0,0,0,4
14,126,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6
7,94,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12
8,87,3,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11
9,86,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,20
4,43,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,2
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13
6,22,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,20
0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39
3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
2,20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51
3,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,62
142,344,9,3,0,1,1,1,0,1,2,1,4,7,4,6,9,6,7,350
