40,7613,357,206,144,135,62,52,32,26,32,21,23,17,11,5,8,8,5,343
33,177,36,6,4,5,2,4,3,1,0,2,2,0,0,1,0,0,0,66
16,65,14,3,1,0,3,5,0,0,1,0,0,0,1,2,0,0,0,13
10,39,3,1,3,3,1,1,3,1,0,0,1,0,0,0,1,0,0,4
5,23,1,3,0,5,1,2,0,1,1,0,1,0,1,0,1,0,0,6
7,21,3,3,2,5,3,2,1,4,1,0,1,1,0,1,1,0,1,8
5,12,1,2,2,5,3,2,1,2,3,0,1,3,0,0,1,0,0,5
5,20,3,1,2,1,1,2,3,3,1,0,2,1,0,1,1,1,1,3
5,8,1,4,2,5,3,0,2,1,0,0,0,1,3,1,0,1,0,8
9,9,6,3,5,3,2,2,2,3,1,3,3,2,0,0,1,0,0,2
3,9,2,1,1,2,2,1,2,0,3,1,0,0,2,1,1,0,0,0
3,8,0,0,2,3,0,0,1,1,0,0,1,0,0,1,0,0,0,3
1,6,0,0,0,2,4,1,1,2,2,0,0,0,0,0,0,2,0,4
5,5,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0
2,5,0,0,2,1,1,1,2,4,0,0,0,1,0,0,0,0,0,1
2,4,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,90,4,1,4,10,6,11,3,9,10,8,4,1,4,4,2,0,0,103
