12,1179,286,195,92,38,13,14,3,2,3,2,0,1,1,1,1,2,1,20
8,70,2,0,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,3
2,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
2,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
53,28,5,1,0,3,0,2,6,1,3,3,6,2,8,8,12,7,4,21
