26,3136,92,43,13,8,3,7,7,3,3,5,0,0,0,0,0,0,0,6
3,309,7,5,2,29,0,0,2,1,0,0,1,0,0,0,0,0,0,4
0,53,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2
5,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,3
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,7
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,8
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,9
29,67,0,6,11,5,12,10,17,18,9,9,17,11,9,23,29,19,18,55
