253,17604,310,157,134,110,111,124,109,71,61,47,32,24,22,11,9,4,4,72
53,648,36,11,14,21,7,12,12,11,4,3,3,1,2,1,1,0,1,17
86,227,12,8,4,7,3,4,7,2,4,3,2,1,0,0,0,0,0,3
29,132,3,5,3,1,0,1,1,1,1,0,1,1,1,0,2,0,0,3
19,89,0,0,2,4,0,2,2,3,1,4,2,0,1,0,0,2,0,5
11,50,7,4,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1
8,53,2,1,0,1,2,2,2,1,1,1,1,0,0,0,1,0,0,0
3,43,6,1,1,0,1,2,3,0,0,2,0,1,0,0,0,0,0,1
2,30,2,2,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,1
10,34,3,7,0,2,3,3,0,0,1,1,1,0,0,0,0,0,0,1
5,22,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1
4,10,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2
1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
124,273,4,10,4,1,1,2,3,0,1,3,0,1,1,0,0,0,1,2
