5,3109,81,32,27,24,15,13,11,11,7,12,3,7,3,2,5,4,4,17
1,105,18,1,3,12,3,1,3,4,1,1,3,3,1,0,0,1,0,10
2,28,1,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1
4,16,3,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,10,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1
1,10,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,12,3,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0
0,4,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0
0,3,0,0,0,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,47,1,0,1,1,0,1,0,0,0,1,2,2,1,0,2,1,0,2
