22,3740,115,50,21,14,12,3,3,3,9,3,0,2,0,0,0,0,0,7
5,147,9,6,4,6,1,4,0,1,0,1,0,0,0,0,0,0,0,3
0,42,2,3,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1
1,28,2,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0,0
6,15,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
49,69,0,0,0,0,2,1,0,2,1,1,0,3,7,5,8,8,5,229
