58,1962,7,7,2,18,2,4,4,0,4,0,0,0,0,0,0,0,1,5
18,235,159,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,103,23,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4
8,152,6,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1
7,37,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,24,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1
2,21,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
