36,5677,172,76,32,28,12,18,20,15,11,13,12,14,7,14,11,10,6,766
19,326,15,2,4,5,3,2,0,0,1,1,1,1,0,0,0,0,0,8
5,68,3,1,4,0,4,0,1,1,1,0,1,0,0,1,0,0,0,5
10,41,0,0,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1
3,24,1,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0
1,26,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
4,15,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,16,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
5,17,0,2,3,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0
3,15,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
4,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
69,137,2,2,0,1,1,0,2,2,0,4,1,1,0,0,0,0,2,5
