22,11187,216,121,70,48,42,53,43,82,1469,8,14,11,15,21,16,24,14,137
21,268,8,9,11,6,2,7,1,2,3,1,4,1,0,0,0,1,1,4
13,98,11,1,2,6,2,1,1,1,0,0,2,1,0,0,0,0,0,2
9,77,2,3,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,4
10,38,1,1,3,2,3,0,1,0,1,0,2,0,1,0,0,0,1,2
9,35,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,5
4,22,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
2,32,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,8
1,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2
2,24,5,2,3,3,4,4,0,2,0,1,0,0,0,0,1,0,0,22
7,17,1,1,0,4,0,4,1,1,1,3,5,2,0,0,0,0,0,4
2,11,0,0,0,2,1,1,2,1,1,2,1,1,0,1,0,0,0,11
2,9,3,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,13
3,6,0,0,0,0,2,3,1,2,1,0,0,1,1,0,0,0,0,23
3,9,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,25
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40
2,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,52
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
75,191,2,3,1,1,0,0,1,2,3,7,8,7,12,9,16,12,11,227
