21,996,290,129,54,17,8,5,1,0,2,0,1,2,3,2,0,0,3,5
10,66,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12
2,23,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5
6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,25,0,0,0,1,6,0,2,1,2,1,2,0,3,2,6,2,2,13
