184,15233,176,117,69,62,30,32,47,26,24,29,22,25,17,25,11,23,16,223
17,562,21,12,9,12,9,5,6,5,2,5,0,2,1,0,0,0,1,13
17,159,4,6,3,4,1,2,1,2,1,0,0,0,1,1,0,1,1,7
11,97,4,3,3,1,1,2,0,3,0,3,0,0,0,0,1,0,0,2
9,54,2,2,1,4,2,3,0,1,0,1,0,1,0,0,0,0,0,1
14,61,1,2,0,1,1,4,1,0,0,0,1,0,0,1,0,0,0,5
4,44,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
5,33,1,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
5,26,3,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3
5,34,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3,18,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
2,12,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,12,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,1,0,1,1,2,0,2,1,0,0,2,0,0,0,0
1,10,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
117,253,3,0,1,2,6,4,3,3,2,1,4,2,3,4,1,3,2,4
