23,5602,185,144,36,53,14,17,13,10,8,13,16,20,15,17,16,15,15,326
1,463,11,6,4,5,0,4,2,3,1,1,0,0,0,0,1,0,1,46
6,35,5,4,4,3,1,3,2,1,1,3,5,6,0,1,0,0,0,18
6,18,4,2,1,3,2,1,1,1,0,0,0,0,0,1,0,2,0,3
4,17,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,3
5,6,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,5
1,13,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3
3,11,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2
2,8,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,3
2,5,1,1,0,4,1,1,1,0,1,0,0,0,0,2,0,1,0,1
2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,4
4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
122,67,1,1,1,6,1,5,2,1,2,5,4,3,2,4,3,4,4,89
