40,12868,150,56,35,23,21,21,21,19,53,7,10,6,2,3,2,0,0,29
7,337,6,7,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1
7,77,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5
17,47,4,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,14
15,25,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11
47,33,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,9
1,26,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13
2,15,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,23
2,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,13,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,31
2,11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,12
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,29
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47
76,192,1,4,2,2,2,4,2,6,8,3,2,3,3,6,5,6,6,257
