32,954,9,4,1,2,17,1,25,2,0,5,0,0,0,0,0,0,0,0
4,61,14,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0
5,46,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
5,108,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
3,46,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0
2,27,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
