54,9117,212,143,100,76,65,91,87,60,52,59,34,41,31,35,21,29,27,191
13,434,47,14,4,27,8,11,9,5,4,3,1,3,4,3,2,5,0,20
19,152,12,10,3,3,2,1,4,2,1,1,1,1,2,1,0,2,2,9
26,99,7,1,4,8,2,1,2,1,5,2,1,1,2,1,0,2,1,7
14,59,4,4,1,1,3,3,1,2,1,1,0,1,0,0,3,1,0,1
8,59,3,1,4,0,4,3,1,3,1,2,2,0,1,1,0,1,1,3
8,45,3,0,1,0,1,0,2,2,2,4,0,0,1,0,0,0,0,1
4,24,2,1,4,3,0,2,2,4,0,1,2,0,0,0,1,1,0,2
5,35,3,3,2,3,5,2,2,1,3,2,0,0,0,0,1,0,1,2
3,27,3,2,2,2,3,1,1,0,1,1,0,2,0,0,0,1,0,0
3,14,1,3,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2
4,22,0,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,1
7,14,0,1,2,2,0,2,3,1,0,0,0,2,0,0,0,0,0,0
0,8,0,1,0,3,1,1,1,1,0,1,0,0,0,1,0,1,0,0
1,12,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1
3,9,1,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,1,1
1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
182,245,3,44,5,4,2,5,1,1,1,5,0,4,1,0,0,1,1,6
