33,12849,133,61,23,17,17,8,19,14,81,7,5,11,3,5,6,3,4,54
5,247,12,5,5,7,2,2,2,0,2,0,0,0,0,1,0,0,0,90
7,91,16,1,7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,45
12,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27
9,17,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,11
25,17,5,1,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,8
1,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
3,13,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4
3,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,25,1,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,8
0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
6,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19
4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33
0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49
66,171,4,7,1,3,3,3,1,6,2,4,5,5,4,6,9,9,10,258
