6,1900,141,64,31,21,12,9,2,4,3,2,1,4,2,2,1,1,0,23
3,110,9,4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3
2,23,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,17,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
0,4,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,33
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
45,26,0,0,0,0,0,0,1,0,2,3,3,7,6,6,15,10,11,267
