236,22321,299,182,127,88,67,56,48,46,41,40,23,22,26,25,20,22,19,395
36,546,25,35,36,36,17,17,10,6,13,7,3,2,2,1,2,1,2,27
52,202,53,2,5,3,4,0,0,2,1,0,0,2,0,0,0,0,1,6
21,95,12,2,2,10,0,0,2,3,1,0,1,0,0,0,0,0,1,6
21,75,2,0,8,3,1,3,4,0,3,1,0,0,1,2,1,1,0,3
69,71,4,1,2,2,2,1,0,1,0,0,1,0,0,0,0,0,1,4
5,45,1,2,1,3,5,1,0,2,0,0,3,0,0,0,0,0,0,3
4,48,2,2,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,8
2,40,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,8
4,52,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,23
4,17,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,16,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
3,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28
2,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53
154,222,7,5,2,1,0,1,1,2,1,2,8,3,4,4,6,7,8,226
