9,678,213,89,21,7,1,1,0,0,0,0,0,0,0,0,0,1,0,4
8,24,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
2,8,0,3,5,2,3,3,7,4,8,6,8,7,7,14,5,9,10,22
