19,3519,138,80,36,19,14,4,1,6,7,1,0,0,0,0,0,0,0,19
9,217,7,3,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,6
4,47,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,59,2,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,24,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
2,19,0,2,4,3,2,4,2,1,0,1,0,0,0,1,0,0,0,0
2,14,0,0,1,2,4,2,3,2,3,3,1,0,0,0,0,1,0,1
0,11,0,0,4,1,4,4,5,1,0,3,0,0,0,0,0,1,0,1
2,10,3,0,1,1,2,1,1,1,1,3,3,5,1,0,0,0,0,6
0,11,0,0,1,3,2,1,3,2,4,0,1,3,1,1,3,1,1,20
0,7,0,0,1,3,2,2,2,2,3,4,0,2,3,2,1,0,0,14
2,5,0,0,0,5,5,4,4,1,5,2,1,2,0,4,1,1,1,19
1,5,0,0,0,2,3,1,0,2,1,5,2,1,1,2,3,2,1,53
0,5,0,0,0,0,0,0,2,1,2,3,0,0,2,1,0,2,2,69
1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,100
2,2,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,1,0,85
1,3,0,0,0,0,0,0,0,2,0,5,0,3,1,1,3,3,1,86
1,3,0,0,0,0,0,0,1,1,1,0,0,3,1,3,3,2,3,112
38,70,0,0,0,0,0,1,1,4,7,7,7,10,8,31,42,19,41,574
