216,6997,465,378,248,193,121,84,38,44,21,11,4,3,4,5,0,1,0,64
35,775,92,18,18,72,9,2,6,4,2,1,0,0,0,1,0,0,0,8
30,279,18,9,4,5,2,1,2,1,0,1,0,0,1,0,0,0,0,1
15,173,5,5,3,4,3,4,4,6,5,0,3,1,1,1,0,0,0,2
15,118,6,7,6,5,4,8,3,11,0,1,1,1,0,4,0,0,0,1
23,87,4,5,5,0,5,4,3,4,5,2,3,0,1,2,1,0,0,1
3,71,4,3,5,3,4,2,2,4,1,2,1,3,1,1,0,0,0,2
3,61,1,4,5,6,3,2,2,7,1,1,0,0,0,1,0,1,0,1
5,47,1,1,1,3,3,0,3,6,1,3,0,1,0,2,0,0,0,4
11,48,3,1,3,2,1,3,1,1,2,0,0,1,0,0,1,0,0,6
11,40,0,1,1,2,2,2,1,6,8,1,0,0,0,0,1,0,0,4
5,23,1,0,0,2,1,3,0,0,2,4,1,0,0,1,0,1,0,4
4,30,0,1,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,22
5,19,0,0,1,0,2,0,1,2,2,0,0,1,0,1,1,0,0,21
3,18,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,30
5,17,0,0,2,0,2,0,0,2,1,0,0,0,1,0,1,0,1,44
5,16,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,55
3,13,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,55
1,13,0,1,0,2,0,1,0,1,0,1,0,3,0,1,0,0,1,74
146,253,3,2,4,1,4,1,4,5,6,8,3,8,7,12,10,6,10,321
