13,1651,139,87,57,41,40,25,12,16,6,6,2,2,0,2,1,0,0,20
4,132,12,6,2,6,1,1,1,0,0,0,0,0,1,0,0,1,0,3
2,35,5,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
0,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1
0,8,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,3,2,0,1,5,1,2,0,1,0,1,0,4,0,1,0,0,1,5
0,9,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,6
1,7,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,6
0,2,0,0,2,0,3,1,1,0,2,1,0,0,0,1,1,0,0,27
0,4,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,29
0,5,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,1,1,41
1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,52
0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,53
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,81
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,81
34,64,1,3,0,0,0,1,0,2,4,6,7,13,10,18,22,16,23,496
