30,1145,27,45,21,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2
8,69,64,0,1,48,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7,27,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6,66,13,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2
9,24,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,8,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
