75,1899,5,5,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0
21,280,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,135,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
8,178,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,38,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1
3,24,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,15,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,42,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
