330,41379,372,237,150,110,69,44,47,55,66,39,54,37,27,29,29,40,27,293
212,1394,76,103,73,196,53,32,37,20,20,14,4,4,2,3,2,2,2,55
582,561,115,4,8,14,3,4,3,2,1,2,1,3,2,0,0,2,1,34
49,280,5,3,1,3,1,2,0,0,2,0,3,1,1,1,0,0,1,16
83,226,3,4,3,4,0,1,2,1,1,1,2,1,1,0,1,0,0,19
173,149,6,2,1,3,1,3,2,3,0,1,0,1,0,1,1,0,0,9
32,107,3,1,2,2,2,2,1,0,1,0,0,2,1,0,0,0,1,11
14,103,2,2,3,4,0,2,1,2,2,2,2,0,0,0,0,0,0,8
14,82,2,2,1,5,0,2,2,0,0,2,0,0,0,1,0,0,0,11
13,90,2,0,2,1,1,0,2,0,1,0,1,0,1,0,1,0,0,23
12,46,0,1,0,1,1,0,0,0,56,0,0,0,0,1,0,0,0,4
4,48,0,0,0,2,1,1,0,2,3,0,1,0,0,0,0,1,0,4
5,36,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2
7,33,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4
8,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,15
5,22,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,14
13,17,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,11
4,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19
4,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,25
204,442,4,6,5,6,8,2,3,3,7,6,6,6,1,5,3,3,3,106
