38,1735,13,12,2,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0
14,151,108,0,0,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0
10,76,14,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,195,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,6,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
