30,8564,226,121,62,45,22,26,20,17,21,12,11,14,10,21,19,15,10,190
10,231,13,4,9,3,3,3,4,1,1,2,0,0,0,0,1,2,2,9
8,92,11,4,3,7,4,0,1,1,0,0,1,0,0,0,0,1,0,6
15,39,2,1,1,1,0,2,2,1,1,0,0,2,0,1,0,0,0,1
13,31,0,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,0,2
5,21,1,0,3,0,1,1,3,1,1,4,0,0,0,0,0,1,0,1
12,21,1,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,1,1
5,14,1,1,2,1,1,0,3,1,0,1,0,1,0,0,1,0,1,2
6,18,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1
11,19,4,1,1,3,1,2,0,1,1,0,1,0,0,0,1,1,0,1
4,12,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,1,4
5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
128,162,3,2,1,1,2,0,1,1,0,2,0,0,0,0,0,1,0,19
