23,5107,158,121,97,86,74,49,46,35,39,22,13,6,11,4,2,2,0,382
12,69,6,3,2,1,2,1,0,0,1,0,0,0,1,1,0,0,0,51
8,24,2,1,17,0,1,0,0,0,0,0,2,2,0,0,0,0,0,12
4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
66,85,6,1,3,2,0,1,1,1,2,4,1,2,2,0,0,1,3,349
