28,2188,86,5,1,0,1,0,24,0,1,0,0,0,1,0,0,0,0,1
10,149,222,0,0,10,24,0,1,0,0,0,0,0,0,0,0,0,0,1
5,71,20,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0
4,85,70,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
0,15,13,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
5,16,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,56,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
