281,3200,110,77,41,15,5,9,4,0,1,1,0,0,2,2,0,2,0,53
29,247,157,1,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,14
26,73,28,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9
14,126,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
6,46,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,13,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,20,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,44,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
