269,17330,382,200,121,75,119,129,135,84,69,56,63,50,40,33,33,28,21,302
54,1007,35,18,11,17,8,3,11,5,5,3,3,1,0,2,3,4,0,32
41,283,33,15,4,6,4,4,3,0,2,1,2,0,2,1,1,0,0,14
27,172,19,6,3,3,2,2,2,2,2,1,4,0,0,2,0,0,0,5
28,134,7,12,4,8,1,1,2,2,2,2,2,1,0,0,0,0,0,7
23,89,5,2,8,42,4,6,2,3,3,3,1,0,0,0,2,1,1,3
16,83,6,4,10,2,2,3,2,5,2,0,1,3,0,0,0,0,1,3
14,67,4,5,40,10,1,1,2,4,1,1,0,1,1,1,0,0,0,2
4,43,1,2,70,6,4,3,3,2,2,0,1,0,1,0,1,1,0,6
12,75,2,2,54,5,4,4,6,5,0,0,0,2,1,0,1,0,1,2
7,44,2,2,1,56,0,1,0,0,1,1,2,1,0,0,0,1,0,6
7,26,0,1,6,68,0,1,0,0,0,1,0,1,1,1,0,1,0,2
12,22,2,1,5,67,0,1,0,1,0,0,0,1,0,0,0,1,0,0
6,20,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,16,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,18,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
5,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
452,426,17,38,4,13,3,4,2,1,4,4,2,1,1,0,0,0,0,14
