179,1943,138,57,33,12,11,6,4,0,3,1,0,0,0,1,0,1,0,24
16,209,16,2,5,13,0,0,1,0,0,0,0,0,0,0,1,0,0,6
7,76,5,2,1,2,0,1,0,0,0,0,0,0,0,0,1,4,1,1
11,44,2,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,5
11,30,3,3,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,7
9,20,1,0,2,2,0,1,0,0,1,0,2,0,0,0,0,1,0,5
5,23,0,2,1,1,1,3,1,0,1,1,0,0,1,0,1,1,1,12
6,12,0,1,1,0,1,0,1,0,0,0,0,0,2,3,2,1,4,10
1,9,0,1,1,0,0,2,0,0,3,0,0,0,1,1,1,4,3,7
4,8,1,0,0,0,0,0,2,0,2,0,0,0,0,6,3,5,1,10
2,8,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,2,6
5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,13
4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,13
4,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,5,3,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,9
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,4,13
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,4,3,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,12
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,18
69,67,0,3,15,6,14,7,16,12,17,9,15,7,9,22,24,25,15,71
