67,7263,322,166,81,119,54,43,55,39,40,41,52,40,57,35,39,29,38,548
59,225,11,4,3,1,2,0,0,1,0,0,1,3,0,1,0,0,1,33
20,105,4,0,0,1,2,2,3,2,2,1,8,4,4,1,0,0,0,20
9,52,5,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,18
15,34,4,0,0,1,1,1,4,0,1,0,0,0,0,1,0,0,0,10
5,32,1,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,11
8,26,2,2,1,3,2,0,0,1,2,1,0,0,1,0,0,1,0,7
3,16,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,13
2,20,2,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,4
3,12,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,7
2,8,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10
3,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5
2,8,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5
4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,6
4,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3
2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
103,126,5,2,3,18,4,1,5,3,4,5,1,3,1,8,6,2,9,185
