25,744,76,20,12,3,6,4,0,2,1,1,0,1,0,0,0,0,0,3
3,71,6,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1
14,10,0,7,9,6,15,16,9,8,6,4,8,6,9,13,14,8,7,29
