119,9741,407,174,108,47,32,33,22,24,13,12,23,20,13,18,26,32,31,1070
33,1663,80,12,14,16,14,13,27,11,25,17,15,19,16,19,8,10,5,96
19,124,2,1,83,4,1,1,0,2,3,4,1,5,2,1,2,0,2,36
20,80,9,2,3,2,0,0,0,1,0,1,1,1,0,0,1,0,0,14
12,50,4,3,1,2,2,0,1,0,0,0,1,0,1,0,0,1,0,6
8,28,0,1,2,1,1,0,1,1,2,1,0,2,0,0,0,0,1,10
8,23,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,5
6,18,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,5
8,12,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,7
1,17,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5
6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7
4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6
2,4,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,3
2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
180,181,53,2,1,2,0,1,5,1,4,5,7,3,5,4,3,2,8,323
