30,1139,54,19,4,3,2,1,2,0,0,0,0,0,0,0,1,0,0,5
9,57,0,3,3,8,0,1,1,0,0,0,0,0,2,0,0,0,0,2
1,24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4,12,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
3,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1,5,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
3,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2
3,4,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6
1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,13
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12
0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
15,32,0,0,0,0,0,0,0,1,2,4,8,4,13,12,14,15,17,267
