11,3732,76,34,25,11,13,10,11,11,8,2,8,4,1,5,2,1,3,109
8,92,11,2,3,3,1,1,2,0,2,1,1,2,1,0,0,1,0,1
5,32,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4
10,16,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
3,6,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
3,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
