21,1272,93,39,22,9,4,1,3,3,7,0,2,1,1,0,0,0,0,6
14,106,6,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,5
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,2,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
26,51,0,4,9,3,10,5,10,7,10,5,16,4,10,11,18,15,16,27
