288,20946,434,222,136,90,64,60,70,35,29,37,42,30,26,30,29,30,16,358
63,1314,32,25,15,18,8,6,7,4,11,5,5,3,4,2,3,3,3,33
91,294,18,8,7,14,5,2,4,5,1,7,2,1,2,1,3,0,1,12
38,181,10,4,4,4,8,4,2,3,0,2,3,1,0,0,2,4,2,9
32,121,8,6,4,9,3,4,4,3,0,0,1,0,0,1,0,0,0,10
31,89,2,2,5,6,3,4,2,3,1,1,0,1,0,0,1,0,1,4
8,73,3,3,2,3,2,1,6,1,0,1,0,0,1,0,2,0,0,3
9,62,4,1,3,3,2,2,4,4,0,2,0,0,0,0,0,0,0,3
10,59,1,0,6,5,2,0,1,3,1,1,0,0,0,2,0,0,0,6
12,47,9,0,5,3,5,6,5,4,4,0,1,1,0,0,0,2,0,2
9,25,4,0,0,1,0,4,2,0,2,2,0,1,0,0,0,0,1,2
10,27,0,0,1,0,1,1,0,1,0,2,2,0,0,2,0,0,0,1
4,24,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0
7,30,1,3,1,1,0,2,0,1,1,0,0,0,1,1,0,0,2,1
7,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,4
2,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
6,15,0,1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,2
4,9,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
249,351,7,24,3,3,3,2,2,3,1,3,2,5,4,5,5,2,6,25
