29,3034,238,183,115,94,50,40,18,10,6,3,2,1,0,1,1,0,2,35
21,427,21,10,5,42,1,2,4,2,0,0,0,0,0,0,0,1,0,3
4,101,10,4,4,11,1,2,3,0,0,0,0,0,0,0,0,0,0,1
5,74,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
3,50,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,44,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,19,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,26,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,22,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,31,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17
0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7
0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,37
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,56
2,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52
69,100,1,1,0,0,0,1,1,0,1,2,0,0,2,6,8,12,14,294
