201,3426,356,159,95,36,17,13,18,12,9,3,4,7,1,1,2,6,1,65
22,407,63,1,2,73,0,0,0,0,1,0,0,0,0,0,0,0,0,8
18,169,4,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,4
13,75,2,0,0,3,0,0,1,1,1,0,0,0,0,0,2,0,3,4
23,95,2,0,2,1,0,0,1,0,1,2,0,0,0,0,2,0,2,7
8,46,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,8
4,36,1,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,1,7
4,34,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,5,4,14
5,25,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,5,4,16
5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2,14
2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,4,2,8
3,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,2,1,10
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,15
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,16
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,4,6,19
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0,3,11
0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,4,6,13
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,11
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,11
50,132,3,14,11,10,12,10,19,14,17,10,22,14,17,23,38,30,26,96
