38,1830,225,78,35,3,5,1,1,0,1,1,1,0,2,0,0,1,2,3
9,67,3,1,1,17,0,1,0,0,1,0,0,0,0,0,0,0,0,5
8,26,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9,13,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0
2,8,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
3,5,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4
0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,2,1,1,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
22,25,0,6,10,4,5,4,11,14,13,6,10,12,6,10,12,16,12,30
