62,4632,175,82,54,61,24,27,20,24,20,32,26,58,56,33,37,37,26,378
8,82,7,2,1,1,1,2,1,0,0,1,1,1,6,5,4,3,5,37
12,40,3,1,0,2,2,1,1,1,1,1,4,0,1,0,0,1,1,8
4,20,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,4
3,16,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,5
7,10,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3
4,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2
3,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
3,5,2,0,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0,5
5,9,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,6
2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2
2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,84,3,1,2,1,0,6,5,1,3,2,3,3,1,6,3,1,1,113
