6,1219,81,27,9,6,3,7,2,3,4,1,2,0,0,0,1,0,2,65
0,71,5,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,33,18,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3
0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
0,4,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,7
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17
15,46,0,2,1,0,0,1,0,1,0,0,2,2,0,1,2,1,3,92
