40,3884,102,73,25,29,11,10,5,6,5,6,6,8,5,4,3,3,3,658
2,283,28,9,6,8,3,3,0,1,0,1,1,1,0,0,1,0,0,4
5,37,5,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1
4,28,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
7,18,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,13,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
152,75,1,0,0,3,0,0,1,1,0,2,0,5,1,0,0,0,0,63
