296,3564,72,65,21,9,6,8,5,3,3,1,2,2,1,2,1,0,0,42
22,465,426,1,4,20,1,0,1,1,1,0,0,0,0,1,0,1,0,13
16,128,100,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6
27,152,57,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,51,37,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3
8,26,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,18,15,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10,22,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
