264,6501,365,209,148,82,45,34,22,11,10,3,2,1,0,0,1,0,0,46
38,775,64,10,11,73,3,5,1,1,3,1,0,0,0,0,0,0,1,6
14,216,21,6,3,0,2,2,1,5,1,0,0,0,0,0,0,0,0,1
10,152,8,1,1,4,3,3,0,0,0,0,4,0,1,0,0,0,0,1
11,115,3,2,5,3,0,2,1,0,1,0,0,2,0,0,0,0,0,0
13,80,5,3,1,1,3,3,0,0,2,1,1,0,0,0,0,0,0,1
5,59,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
2,58,0,1,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,3
5,42,3,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3
2,34,2,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5
1,32,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9
0,17,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,13
2,17,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27
2,8,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40
1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,74
163,150,5,1,2,1,0,0,0,0,1,0,0,1,0,3,2,8,4,332
