250,13191,355,179,95,86,73,62,60,56,376,36,32,28,28,24,17,13,6,155
32,527,36,45,31,42,19,14,19,5,6,12,1,0,1,1,1,0,0,36
46,221,37,3,3,7,0,2,0,1,2,0,1,0,1,0,0,1,1,13
18,105,13,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3
20,67,3,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3
67,70,2,2,2,0,3,0,1,2,0,1,1,1,0,0,0,0,1,4
3,46,3,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,6
9,46,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5
2,37,0,4,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,7
4,42,0,2,3,3,0,1,1,3,0,0,0,1,0,0,1,0,0,14
3,16,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
3,14,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4
3,13,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5
5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11
2,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,21
3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29
2,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,46
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
106,251,3,2,1,0,0,2,1,3,1,2,1,5,1,3,8,6,6,204
