20,7269,181,62,28,11,13,6,5,8,12,5,8,5,3,5,2,4,3,35
12,308,8,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,69
0,63,10,2,1,7,1,3,1,0,0,0,0,0,0,0,0,0,0,29
1,22,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,12
4,18,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,5
3,11,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6
2,10,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
1,16,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,16,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12
2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,27
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
68,128,5,2,1,4,1,0,0,2,3,5,1,7,7,5,8,6,9,193
