10,718,221,92,36,12,1,0,0,0,0,2,1,0,0,1,0,1,0,5
5,33,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,15,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,1,7
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5
20,17,0,3,5,1,3,1,7,1,9,4,11,4,7,15,15,10,6,21
