213,5616,656,343,133,78,37,21,7,6,2,1,2,0,0,1,1,0,1,54
31,562,84,8,20,97,2,1,10,1,1,0,0,0,0,0,0,0,0,4
10,180,22,6,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2
19,132,7,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
15,97,3,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0
11,79,3,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,60,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
4,49,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,31,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,17,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26
0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,50
1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
81,145,0,0,1,0,0,0,0,0,0,1,1,4,1,3,4,2,4,374
