437,4804,115,100,54,48,14,9,8,9,13,6,1,2,1,2,0,0,0,83
62,728,493,9,6,31,2,3,1,2,0,0,0,0,0,0,0,1,0,13
27,221,126,4,3,11,1,1,2,0,3,0,0,1,0,0,0,0,0,9
31,219,62,4,4,8,0,1,0,0,0,0,1,1,0,0,0,0,0,7
11,97,41,8,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1
14,69,25,5,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1
10,39,9,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2
4,34,12,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,21,13,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,21,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,23,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,23,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
