2,1122,46,19,9,4,3,3,0,4,2,3,0,0,0,0,0,0,0,1
5,37,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,3,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1
19,23,0,1,1,1,10,6,4,8,7,2,9,5,2,6,12,8,5,16
